97.90371522555844 170.79561044364286 134.28322882447083
244.10273770862597 319.6350049294427 112.54813299913263
79.5677548620919 263.82189928301227 183.4845704541204
172.70186205411193 88.41752630039603 113.99671248361447
18.522532468978614 241.83651643036146 144.81788411123887
217.78572943854735 37.870363758008395 185.2329716999364
296.10140112302145 245.01519222426734 129.1595839812671
27.00298017238773 257.5788684070411 128.029530731835
280.13123740295345 251.64868893153042 221.4314876996485
285.07489723831185 157.06597763515128 210.75328555476193
166.00792814908075 7.021473013540536 185.94565786140095
167.26286659297625 245.8852397492984 160.74326344674
216.20205741767606 155.98815191445277 140.62119686102253
307.6799171485954 164.26520613931643 86.83880749333203
241.47673072619986 344.0952292580836 136.34845345705168
265.38207125757083 27.783318266192435 221.38130879987838
176.02178346926655 143.81952120097387 201.55086710434068
312.575022114229 251.3894378169785 129.9611855406714
159.43941068328806 296.64797417171746 148.69034560777285
228.65897473611096 155.99970962446298 130.32472178547204
125.23080328376946 203.4073303883793 96.98245933356847
164.47313560628314 330.3904272613581 154.45095202613078
105.83108950276315 179.25404158995656 178.90234908632488
212.57602839867707 54.99088614956886 221.32541766782535
99.52661535931873 68.5312433970642 168.78355950869695
81.78068536567604 199.93120422536308 151.26400782530126
103.76766750599282 92.32868245538558 131.33577128409812
194.210923182685 150.6683863034204 216.37515450728102
340.55334951410987 297.32383489687624 88.28914080653117
79.18986553535414 226.93609679784396 106.96783738787406
310.19601075402335 97.21667613051568 86.55138228139293
159.0433244959078 257.6442809684222 198.43445463742012
24.956478401431866 199.4005063986155 202.43261832528302
341.4832234342413 323.17969780838916 210.32176732670115
252.0810549473179 195.60244050289427 209.56487483732965
49.519013051845455 29.45207199137836 162.009021116884
139.03304545313298 106.85926458776231 125.53250742374149
15.603203502259944 250.49140099769454 163.54626107737033
61.311699086797866 159.43573292961995 177.8503548678873
212.4393733674157 101.14295043270859 191.4584240382025
199.65803001178116 38.191371681038035 167.01746593579227
100.14596736683245 244.35668944141938 215.0614430443797
333.58720403796616 39.67372008605751 204.234906686283
250.6005754468562 157.2230583571577 191.73495449638847
31.35432403160528 306.11093618948604 189.16505148962892
0.3249812266482409 14.4059001422356 102.78627864960879
14.58762148972382 144.83660599267233 173.70660141864693
219.5434681706819 79.80571998185908 220.82649886827812
109.14797494688986 297.72842952343484 166.25651240574686
240.46266602210645 262.4959496152061 186.45950632751578
94.56945520961868 66.50121558158574 148.69386837643782
66.35985692736708 38.968501370513906 145.45424833697422
250.5170974970472 59.03851957423204 143.99735588931492
238.85728308512117 248.1692737876329 222.5990154282094
165.70254734119652 234.06417806032277 103.71068547067497
230.96751259330125 144.81345490129672 110.40117494370604
262.0988961234394 141.78855603254055 90.3826129560631
4.450953668580522 113.13198345949186 138.90669080460708
226.66925375657075 66.53289528171835 106.6604688261899
350.1446984140789 333.56949357149193 99.95372579726184
191.03678113170858 38.54872054898465 91.3475937742243
213.41891446468938 140.17055829990463 94.05973117743748
187.57378957067058 35.29660484888134 207.93166080511457
306.44593693512417 129.75091058546673 155.95123881115518
22.729478290421266 232.05672358971825 202.84466521138623
293.91314138463497 74.2551663597054 165.68361121086417
134.88234148960154 206.04341015452644 126.29913733004814
11.651170811872452 18.029060384018006 130.20678333398394
210.26208471397626 7.25144627825743 102.8816477945251
146.1910795787813 108.22491514658985 186.49300150030078
108.84698228692682 349.8083026856257 133.53997967759355
92.10479897527054 119.4640293073897 99.86846342099926
240.10433232278376 140.25622749646666 87.3912413012895
100.73136868354786 242.14617718734686 161.358408486484
221.94232896975896 282.70739753187536 129.68846163648675
102.21290230243444 284.93486381716696 197.01800183872945
255.3591360653812 316.60987635731254 107.97499734017708
60.311639732536044 89.05450764109973 124.47284164843862
95.53765478753333 264.0138997630191 103.44146373948917
313.9745201601531 94.77182797133278 119.33542734970811
11.749474669451697 8.712932309097361 117.32365878204651
6.144640711366728 336.4805990592668 203.04665586053113
76.71725346810837 271.8985451152842 197.73337297025262
65.57318427662054 108.958105489763 164.1792945158092
35.58722415009716 277.1569754243231 92.57914673681591
146.98826556378754 232.5502375034434 88.77945792175986
316.88536192220033 1.5438167093463564 125.4833023782547
165.27891192839715 260.75651256168914 128.6374716427119
146.1132505590689 206.7663708884534 206.11264365854538
290.2023395202887 342.8096176486397 142.6183592343835
230.90949463909936 300.52823071494987 98.03256580957876
30.48357899951576 309.77886586186213 141.06496163734454
49.60008260388958 137.15427020833366 171.91870351385077
244.23038180420897 239.3982335715601 126.11797001610563
62.05593281240659 42.13645177782186 176.33026546463014
155.1596632687496 56.47460117762564 108.03479253600219
325.329540914854 118.37200217112546 92.37563176754256
173.61761891413957 210.91230959285448 86.07557259043443
80.90320747609317 109.79608625669424 145.66208877613107
134.92424509289697 40.068174299663326 98.86355637384976
147.93640361318975 131.07164709310382 188.11987784682645
95.66028028974142 107.3066187792926 213.3525133764649
230.3275521740038 132.72293335985898 147.27168914719027
31.288042679143974 170.58357543535945 167.53228335122398
152.93638462856546 33.950476800208214 147.32483373831263
33.194320022956944 264.72325753335565 147.7004653057537
224.73957809087898 278.553574230778 125.34964617030133
219.7521331688784 299.02471787000036 177.07607179738028
142.80434425908703 240.83567738732484 129.71171475558222
148.94699525931912 227.65826422523173 105.29821981810635
53.889931979494975 100.10161232362881 156.77759252998757
36.16423115804553 145.95315509369027 87.50874846796755
112.08209616072298 34.33976165924835 89.63819075606165
158.77353524748025 47.536469541452995 175.1322404894522
199.431829373576 25.919125155942023 87.32503384712544
35.2033981760638 155.43698345642497 168.57618372016833
212.36019827603454 101.55457346461824 100.13352933356954
85.09383608578666 327.37607674281577 223.08769341714745
279.3281233574475 204.81241582350214 123.50179594822046
17.725750140598485 249.76451208303823 202.68823084896252
276.8097712668661 220.07774747108743 91.43422832462751
270.66967543159996 234.33395466784563 116.00101941011644
328.4131213951087 238.62571195064143 190.92258283914623
63.70077339071278 48.72114839804911 145.10169447918258
192.94386689492993 9.099647993962598 97.62395223327444
105.30339892879022 46.93732958440806 91.70296212164597
150.55306288939622 314.07314956667244 130.9227581538043
110.94052634166678 15.15689897874492 97.52757377569529
40.86129046466572 120.95374437397548 186.48705040889874
319.9355324915348 57.87901791281281 141.84450745456968
282.2457309686495 311.1103400985174 155.0087901212883
27.959236412188144 66.77752747211092 112.61382691864672
125.97449683187322 97.73637151596641 177.45366021355238
92.21464627835402 135.8237100509248 191.40294300589719
282.34974073835514 146.33752517753118 211.34768750434841
5.97653669490007 169.06618795548488 91.71914005165073
183.5878657683776 206.1348372554937 195.07296992287812
187.5405077650243 350.4348952930358 117.46702801347195
82.13211341589802 201.1590079275539 209.68264562195765
276.8627645624823 340.8583799680927 134.93070944779456
102.81709849631834 252.63717905653513 182.4859729588308
309.9139159055068 196.20340483870555 210.3411935021751
346.17289676105025 251.6673828674786 205.67968383018882
64.94475920406819 18.658846122988713 91.59633901864329
67.21676759824761 126.72498455767719 113.90635573011501
347.2529744443014 229.51776935939844 153.56253594129234
24.16470175306637 81.22855180642723 185.14842998592184
342.1640159910775 246.47971297125062 220.49344562349282
241.60402828491252 338.9360671513378 104.89439116244385
8.868229094618119 90.36861467652787 216.9360411265739
343.90953236590036 248.97797684086694 130.29190491971508
272.4603265840572 327.65813855693966 168.93772956352052
8.922692817576626 318.35185585143955 103.69874837651574
35.675829025071174 247.46207824976568 155.9290626738736
9.944954156578088 303.0185905947998 188.96956520702636
116.60577520166636 158.7359585688281 130.9505675231306
83.07597292941254 242.9968158640056 215.2444111294736
274.3975820162298 170.55216251654733 213.2497240580629
34.26968974248105 209.43536347117066 176.74356173525604
265.4288105430273 98.20466438379164 124.77536486794293
155.2416299707749 250.59367416565723 214.13215172490956
198.93015763059816 56.8678169805847 207.64363503487343
55.94483104152077 235.12105895157453 102.64462169290434
265.4985813119638 110.08363592362548 167.6498423197237
158.5042993738689 31.996705418748764 207.05358268630704
134.2849212414096 192.83318010735027 88.81785623551708
72.23283447990843 77.09187389270271 175.98228554285612
1.3116849499052627 242.4553557338326 145.35589178533135
216.228873393101 336.92660857526533 86.13044163703441
180.42644479366703 273.03905542377623 170.2019464038917
166.21661754399372 194.90478348811595 216.18768243514506
103.77374520663925 229.77321280673664 105.93230409612845
347.732318735297 202.11689731573352 131.68802362330447
175.26962960743666 345.7357396064057 149.17518331926544
24.286153698456797 317.80666490273865 152.51702466596788
44.48270510466994 7.839376455660068 126.6495254577417
242.11797361507675 18.81529565730821 159.75577590012915
89.48975833390953 19.826351301305532 151.99689803682
52.878550875784946 33.31511217117223 182.40664353582474
257.1273076750729 43.32669531194538 207.7607504759195
58.88875767292506 55.767486355908275 140.64809186811243
86.6175451838825 203.78212836730626 161.89311320974576
75.17606153223099 68.19883346055288 208.07943475022964
184.67918980469142 63.44257456183279 166.289334989196
306.3908194713463 327.1905855092168 190.05567729679615
117.90387282433993 147.52428333054664 106.94876899353062
56.72066426706393 333.55195249330166 218.2037124550662
126.03344656475032 175.52885166465694 86.6541841194062
246.78865661410802 269.19693494270456 171.93822471443613
207.00513994509112 43.97591607264936 169.15241905307448
198.61207614965906 164.58048601029208 175.41375771512944
286.99611660057684 209.90919347160207 209.00021723688457
172.1214782594212 149.08866731755705 127.94033127497688
54.8989452444089 58.06043705463741 154.75008945308286
0.23533608994655758 107.89639160897235 111.60918473613481
22.485542120882766 106.21099494753265 206.58677156356862
223.33434047496235 100.41552270130484 122.05789431892636
136.62608046077764 326.0332268109749 118.80588295949991
0.35880476631853264 308.09276676562484 150.2983046139292
241.39954992060748 118.26603907309129 122.00767161456696
145.25811332743166 38.77462274210193 155.58347938618363
150.54643352643956 58.43091705495298 164.7791408791366
52.59449490066453 280.21548674189296 195.32134319992264
206.0403495899306 132.02075711022368 163.99931809591874
26.475888722591254 224.9364728068291 175.36715787058688
265.16636420515283 63.28199113707497 150.37306817304022
344.3654357797834 247.7903014913601 166.43860266044274
199.05744339277405 185.71939451829934 86.33785597289439
308.1014357690346 118.42135821419748 194.3166455762688
72.2394886368421 308.50317184499625 156.7914199145839
131.4407875244927 78.30763242760094 100.82584217521561
168.07985846737367 53.51633058653954 193.29758759676122
